time,seconds_elapsed,z,y,x
1765031290271516200,46.87651611328125,-0.016707420349121094,-0.014400060288608074,0.0035279393196105957
1765031290281516300,46.886516357421876,0.014311790466308594,-0.0017100551631301641,0.00575275719165802
1765031290291516200,46.89651611328125,-0.004006385803222656,0.0060150339268147945,-0.0027942657470703125
1765031290301516300,46.90651635742187,-0.0077571868896484375,0.021260473877191544,-0.01716551184654236
1765031290311516200,46.91651611328125,0.007645606994628906,0.014984430745244026,-0.015664324164390564
1765031290321516300,46.926516357421875,0.004638671875,0.03229513764381409,-0.023290038108825684
1765031290331516200,46.93651611328125,-0.017210006713867188,0.009507224895060062,-0.02491845190525055
1765031290341516300,46.94651635742188,-0.0066013336181640625,0.007998761720955372,-0.018096312880516052
1765031290351516200,46.95651611328125,-0.0008935928344726562,-0.02334456890821457,-0.00852811336517334
1765031290361516300,46.966516357421874,0.014231681823730469,-0.037628430873155594,0.00003312528133392334
1765031290371516200,46.97651611328125,-0.0017061233520507812,-0.051770295947790146,0.017926454544067383
1765031290381516300,46.98651635742188,-0.00257110595703125,-0.05702852085232735,0.015649646520614624
1765031290391516200,46.99651611328125,-0.00047016143798828125,-0.051517315208911896,0.020881876349449158
1765031290401516300,47.00651635742187,-0.0038547515869140625,-0.029965708032250404,0.015413925051689148
1765031290411516200,47.01651611328125,-0.018110275268554688,-0.0000054372940212488174,0.016761943697929382
1765031290421516300,47.026516357421876,-0.009732246398925781,0.010800479911267757,0.014132574200630188
1765031290431516200,47.03651611328125,0.01858806610107422,0.033847931772470474,0.0026267021894454956
1765031290441516300,47.04651635742187,-0.007552146911621094,0.05254625529050827,0.014316156506538391
1765031290451516200,47.05651611328125,-0.012042999267578125,0.04635327309370041,0.006721287965774536
1765031290461516300,47.066516357421875,0.0014972686767578125,0.05644777789711952,0.0045059919357299805
1765031290471516200,47.07651611328125,0.0031576156616210938,0.05553736910223961,0.029089510440826416
1765031290481516300,47.08651635742188,-0.011857032775878906,0.04445020854473114,0.021455392241477966
1765031290491516200,47.09651611328125,-0.011308670043945312,0.03085063025355339,0.02446994185447693
1765031290501516300,47.106516357421874,-0.0056056976318359375,0.011562753468751907,0.016428545117378235
1765031290511516200,47.11651611328125,0.012296676635742188,-0.010230766609311104,0.022423386573791504
1765031290521516300,47.12651635742188,0.012338638305664062,-0.028144851326942444,0.008770391345024109
1765031290531516200,47.13651611328125,-0.004059791564941406,-0.045728523284196854,0.0028144270181655884
1765031290541516300,47.14651635742187,0.0011930465698242188,-0.057475484907627106,-0.011323109269142151
1765031290551516200,47.15651611328125,-0.015529632568359375,-0.06342148780822754,-0.020031467080116272
1765031290561516300,47.16651635742188,-0.011818885803222656,-0.055166326463222504,-0.022759824991226196
1765031290571516200,47.17651611328125,0.01631927490234375,-0.04923318326473236,-0.02648681402206421
1765031290581516300,47.18651635742187,0.004929542541503906,-0.041242778301239014,-0.03140656650066376
1765031290591516200,47.19651611328125,-0.013148307800292969,-0.03191521391272545,-0.029384076595306396
1765031290601516300,47.206516357421876,-0.00122833251953125,-0.023152770474553108,-0.022646158933639526
1765031290611516200,47.21651611328125,0.0024023056030273438,-0.00810655951499939,-0.006349518895149231
1765031290621516300,47.22651635742187,-0.008266448974609375,-0.007657141890376806,-0.0013918131589889526
1765031290631516200,47.23651611328125,-0.012394905090332031,-0.002780554350465536,0.015656858682632446
1765031290641516300,47.246516357421875,-0.0025148391723632812,0.0028899777680635452,0.034049466252326965
1765031290651516200,47.25651611328125,0.02005290985107422,0.018861165270209312,0.04169900715351105
1765031290661516300,47.26651635742188,0.009093284606933594,0.017509186640381813,0.04882735013961792
1765031290671516200,47.27651611328125,0.006137847900390625,0.03743385523557663,0.04573521018028259
1765031290681516300,47.286516357421874,0.007917404174804688,0.04274939000606537,0.03352324664592743
1765031290691516200,47.29651611328125,-0.0053806304931640625,0.055212732404470444,0.01868031919002533
1765031290701516300,47.30651635742188,-0.0065937042236328125,0.0614284984767437,0.014289557933807373
1765031290711516200,47.31651611328125,0.000270843505859375,0.06224660202860832,-0.00201590359210968
1765031290721516300,47.32651635742187,0.0037689208984375,0.06138772517442703,-0.016844287514686584
1765031290731516200,47.33651611328125,0.0014619827270507812,0.060007981956005096,-0.02126595377922058
1765031290741516300,47.346516357421876,-0.010436058044433594,0.03240691497921944,-0.018554389476776123
1765031290751516200,47.35651611328125,-0.006911277770996094,0.004107287153601646,-0.03312443196773529
1765031290761516300,47.36651635742187,-0.009546279907226562,-0.013700250536203384,-0.03879021108150482
1765031290771516200,47.37651611328125,-0.00292205810546875,-0.034002166241407394,-0.024506449699401855
1765031290781516300,47.386516357421876,0.0010232925415039062,-0.054933812469244,-0.01835957169532776
1765031290791516200,47.39651611328125,0.009378433227539062,-0.08280901610851288,-0.00622953474521637
1765031290801516300,47.40651635742187,0.008976936340332031,-0.0840105414390564,-0.0022516995668411255
1765031290811516200,47.41651611328125,-0.000751495361328125,-0.07661455869674683,0.007612168788909912
1765031290821516300,47.426516357421875,0.00040531158447265625,-0.08057011663913727,0.016389459371566772
1765031290831516200,47.43651611328125,0.00013065338134765625,-0.04712601751089096,0.01779806613922119
1765031290841516300,47.44651635742188,0.0026159286499023438,-0.01781916432082653,0.023364856839179993
1765031290851516200,47.45651611328125,-0.006572723388671875,0.017351068556308746,0.011646062135696411
1765031290861516300,47.466516357421874,0.00852203369140625,0.038900621235370636,0.02233964204788208
1765031290871516200,47.47651611328125,0.014011383056640625,0.06586562842130661,0.012909695506095886
1765031290881516300,47.48651635742188,-0.00139617919921875,0.0761721283197403,0.02279222011566162
1765031290891516200,47.49651611328125,0.0013494491577148438,0.08330442756414413,0.01907162368297577
1765031290901516300,47.50651635742187,-0.0017147064208984375,0.07295151799917221,0.013486146926879883
1765031290911516200,47.51651611328125,0.0057201385498046875,0.05613341182470322,0.01925690472126007
1765031290921516300,47.526516357421876,-0.019750595092773438,0.039452485740184784,0.003632485866546631
1765031290931516200,47.53651611328125,0.0031862258911132812,0.01666097529232502,0.01724819839000702
1765031290941516300,47.54651635742187,0.012800216674804688,-0.0032623354345560074,0.0028096139430999756
1765031290951516200,47.55651611328125,-0.0003223419189453125,-0.03331618010997772,0.004386737942695618
1765031290961516300,47.566516357421875,-0.00684356689453125,-0.03619833663105965,-0.002320036292076111
1765031290971516200,47.57651611328125,-0.0004425048828125,-0.05104217305779457,-0.009800925850868225
1765031290981516300,47.58651635742188,-0.0003795623779296875,-0.05063824728131294,-0.02918851375579834
1765031290991516200,47.59651611328125,0.0013093948364257812,-0.05694189295172691,-0.03185443580150604
1765031291001516300,47.606516357421874,-0.006911277770996094,-0.04261311516165733,-0.04653395712375641
1765031291011516200,47.61651611328125,0.008015632629394531,-0.04486237093806267,-0.028970330953598022
1765031291021516300,47.62651635742188,0.0009326934814453125,-0.04053343087434769,-0.014849811792373657
1765031291031516200,47.63651611328125,0.022237777709960938,-0.025370443239808083,-0.013588905334472656
1765031291041516300,47.64651635742187,-0.015166282653808594,-0.03101148083806038,-0.010748952627182007
1765031291051516200,47.65651611328125,0.009416580200195312,-0.025555165484547615,0.009716957807540894
1765031291061516300,47.66651635742188,0.015406608581542969,-0.005576627794653177,0.02716173231601715
1765031291071516200,47.67651611328125,-0.01877593994140625,-0.003971675876528025,0.032319143414497375
1765031291081516300,47.68651635742187,-0.021053314208984375,-0.0019645332358777523,0.06089945137500763
1765031291091516200,47.69651611328125,0.026216506958007812,0.027354486286640167,0.045119792222976685
1765031291101516300,47.706516357421876,-0.017174720764160156,0.04258345067501068,0.03397417068481445
1765031291111516200,47.71651611328125,-0.011481285095214844,0.04937630146741867,0.02028261125087738
1765031291121516300,47.72651635742187,-0.0015087127685546875,0.07524222880601883,0.023431286215782166
1765031291131516200,47.73651611328125,-0.011883735656738281,0.06279976665973663,0.01133061945438385
1765031291141516300,47.746516357421875,0.007756233215332031,0.06662997603416443,-0.009107813239097595
1765031291151516200,47.75651611328125,0.005936622619628906,0.06514429301023483,-0.0036818385124206543
1765031291161516300,47.76651635742188,-0.0010242462158203125,0.04150263965129852,-0.008634999394416809
1765031291171516200,47.77651611328125,-0.09956741333007812,0.035041555762290955,-0.04648695886135101
1765031291181516300,47.786516357421874,-0.02679157257080078,0.007115749176591635,-0.024797692894935608
1765031291191516200,47.79651611328125,-0.19780349731445312,-0.01762705110013485,-0.05368033051490784
1765031291201516300,47.80651635742188,0.2903451919555664,-0.056459780782461166,0.03150923550128937
1765031291211516200,47.81651611328125,0.13199710845947266,-0.08704167604446411,0.00824737548828125
1765031291221516300,47.82651635742187,-0.13967037200927734,-0.07054240256547928,-0.019607990980148315
1765031291231516200,47.83651611328125,0.13116741180419922,-0.06634876132011414,0.015726283192634583
1765031291241516300,47.846516357421876,0.06557559967041016,-0.06295423209667206,0.00865897536277771
1765031291251516200,47.85651611328125,-0.0011034011840820312,-0.03866012766957283,0.0021241307258605957
1765031291261516300,47.86651635742187,0.0025424957275390625,-0.018165215849876404,0.0004608631134033203
1765031291271516200,47.87651611328125,-0.3759164810180664,0.03842100128531456,-0.10069622099399567
1765031291281516300,47.886516357421876,-0.12633705139160156,0.08050774782896042,-0.11790487170219421
1765031291291516200,47.89651611328125,0.20455265045166016,0.07378510385751724,-0.1393892467021942
1765031291301516300,47.90651635742187,0.15039730072021484,0.051050376147031784,-0.04022885859012604
1765031291311516200,47.91651611328125,0.12563037872314453,0.030943142250180244,0.014474749565124512
1765031291321516300,47.926516357421875,-0.048305511474609375,0.007396628614515066,0.001162901520729065
1765031291331516200,47.93651611328125,0.04921245574951172,-0.03324461355805397,0.054872408509254456
1765031291341516300,47.94651635742188,-0.11059951782226562,-0.7049732804298401,0.03172194957733154
1765031291351516200,47.95651611328125,0.009943962097167969,-2.5019662380218506,-0.4435262978076935
1765031291361516300,47.966516357421874,0.25999927520751953,-3.4002580642700195,-1.2118680477142334
1765031291371516200,47.97651611328125,0.06439018249511719,-4.111221790313721,-3.1586036682128906
1765031291381516300,47.98651635742188,0.05979728698730469,-3.931469678878784,-3.4976534843444824
1765031291391516200,47.99651611328125,-0.07126331329345703,-2.7447359561920166,-2.790374279022217
1765031291401516300,48.00651635742187,0.2764110565185547,-1.6184673309326172,-1.207953929901123
1765031291411516200,48.01651611328125,-0.2476663589477539,-1.5249402523040771,0.2811669111251831
1765031291421516300,48.026516357421876,-0.3144979476928711,-1.2845847606658936,1.6854804754257202
1765031291431516200,48.03651611328125,0.30619049072265625,-1.2891926765441895,2.2080719470977783
1765031291441516300,48.04651635742187,-0.1276569366455078,-1.4979032278060913,1.8146893978118896
1765031291451516200,48.05651611328125,0.09481620788574219,-1.5501861572265625,1.1350147724151611
1765031291461516300,48.066516357421875,0.052519798278808594,-1.8348244428634644,0.15866050124168396
1765031291471516200,48.07651611328125,0.040198326110839844,-1.79922616481781,-0.6104084849357605
1765031291481516300,48.08651635742188,0.09424686431884766,-1.7195794582366943,-0.44927820563316345
1765031291491516200,48.09651611328125,0.14911746978759766,-1.592401146888733,-0.07166814804077148
1765031291501516300,48.106516357421874,-0.15978717803955078,-1.3293195962905884,1.2063891887664795
1765031291511516200,48.11651611328125,-0.2769508361816406,-0.7543782591819763,2.97774338722229
1765031291521516300,48.12651635742188,-0.12268924713134766,-0.022599373012781143,3.765110731124878
1765031291531516200,48.13651611328125,-0.2503070831298828,0.7099145650863647,3.6363866329193115
1765031291541516300,48.14651635742187,0.1181325912475586,1.5307199954986572,3.1529202461242676
1765031291551516200,48.15651611328125,0.4578857421875,1.3185325860977173,1.9714566469192505
1765031291561516300,48.16651635742188,-0.8483686447143555,-0.21973562240600586,0.40466076135635376
1765031291571516200,48.17651611328125,-1.2301063537597656,-1.1996158361434937,-0.1308056265115738
1765031291581516300,48.18651635742187,-3.9541196823120117,-0.46151453256607056,0.8713622093200684
1765031291591516200,48.19651611328125,-1.2946014404296875,-0.2281961292028427,0.34616708755493164
1765031291601516300,48.206516357421876,-0.10710716247558594,-0.09773850440979004,1.0185232162475586
