time,seconds_elapsed,z,y,x
1765031277705794800,34.310794921875,-0.008399390615522861,0.002290742937475443,0.0001527161948615685
1765031277722758700,34.32775854492188,0.0001527161948615685,-0.004428769461810589,-0.0010690133785828948
1765031277739722500,34.34472241210938,0.0062613640911877155,0.007177661173045635,0.0001527161948615685
1765031277756686600,34.3616865234375,0.009315688163042068,-0.0032070400193333626,-0.0010690133785828948
1765031277773650700,34.37865063476563,0.008704823441803455,0.005345067009329796,0.0007635809597559273
1765031277790614500,34.395614501953126,0.005039634648710489,-0.005650499369949102,-0.00045814859913662076
1765031277807578400,34.412578369140626,0.0013744457392022014,0.0010690133785828948,0.0007635809597559273
1765031277824542500,34.42954248046875,-0.00045814859913662076,-0.0019853105768561363,0.0001527161948615685
1765031277841506300,34.44650634765625,-0.002901607658714056,0.002290742937475443,0.0001527161948615685
1765031277858470400,34.463470458984375,-0.005345067009329796,0.0010690133785828948,0.0001527161948615685
1765031277875434200,34.480434326171874,-0.004123337101191282,-0.0001527161948615685,0.0001527161948615685
1765031277892398300,34.4973984375,-0.002290742937475443,0.00045814859913662076,0.0007635809597559273
1765031277909362200,34.51436206054687,0.0007635809597559273,-0.004428769461810589,-0.00045814859913662076
1765031277926326300,34.531326171875,0.0013744457392022014,0.0010690133785828948,-0.0010690133785828948
1765031277943290000,34.5482900390625,0.0007635809597559273,-0.0013744457392022014,-0.00045814859913662076
1765031277960254200,34.56525415039062,0.0007635809597559273,0.00045814859913662076,0.0007635809597559273
1765031277977218000,34.58221801757813,0.0001527161948615685,-0.0013744457392022014,-0.0010690133785828948
1765031277994182100,34.59918212890625,-0.00045814859913662076,0.08781181275844574,0.030085090547800064
1765031278011146000,34.61614599609375,0.0013744457392022014,0.060322895646095276,0.02764163166284561
1765031278028110000,34.63311010742188,0.0013744457392022014,-0.02458730712532997,-0.010842849500477314
1765031278045074000,34.65007397460938,-0.00045814859913662076,0.10613775253295898,0.0435241162776947
1765031278062038000,34.6670380859375,-0.00045814859913662076,0.03222311660647392,0.0154243353754282
1765031278079001900,34.684001953125,-0.00045814859913662076,-0.12660172581672668,-0.05482511222362518
1765031278095966000,34.70096606445313,-0.00045814859913662076,-0.09911280870437622,-0.03649916872382164
1765031278112929800,34.7179296875,0.0013744457392022014,0.014508038759231567,0.008704823441803455
1765031278129894000,34.734893798828125,0.0013744457392022014,0.021227551624178886,0.005039634648710489
1765031278146857700,34.751857666015624,0.0013744457392022014,0.0902552679181099,0.03436114266514778
1765031278163821800,34.76882177734375,0.0001527161948615685,-0.04474584385752678,-0.02000582218170166
1765031278180785700,34.78578564453125,-0.3303251266479492,-0.11804962158203125,-0.040775224566459656
1765031278197749800,34.802749755859374,-0.4243983030319214,-0.03558287397027016,-0.005345067009329796
1765031278214713600,34.81971362304687,-0.2991710305213928,-0.2756527364253998,-0.07376192510128021
1765031278231677700,34.836677734375,-0.20082180202007294,-0.3098611533641815,-0.09758564829826355
1765031278248641500,34.8536416015625,0.020311253145337105,-0.4088212549686432,-0.13240493834018707
1765031278265605600,34.87060571289062,0.11866047978401184,-0.0062613640911877155,-0.09330959618091583
1765031278282569500,34.88756958007812,0.02764163166284561,0.00045814859913662076,-0.040775224566459656
1765031278299533600,34.90453344726563,0.06123919412493706,-0.06001746281981468,-0.05849030241370201
1765031278316497400,34.92149731445313,0.0850629210472107,-0.19135339558124542,-0.07315105944871902
1765031278333461500,34.93846142578125,0.0019853105768561363,-0.32940882444381714,-0.09086613357067108
1765031278350425300,34.95542529296875,-0.09941824525594711,-0.347123920917511,-0.07192932814359665
1765031278367389400,34.97238940429688,-0.1000291109085083,-0.20357069373130798,-0.03283398225903511
1765031278384353300,34.989353271484376,0.2487746775150299,-0.19379685819149017,-0.1153007298707962
1765031278401317400,35.0063173828125,0.4045451879501343,-0.22739441692829132,-0.21120649576187134
1765031278418281200,35.02328125,0.26221370697021484,-0.337350070476532,-0.30283620953559875
1765031278435245300,35.040245361328125,0.08750637620687485,-0.6061305999755859,-0.1727220118045807
1765031278452209200,35.057209228515624,-0.0334448479115963,-0.5902481079101562,-0.09147699922323227
1765031278469173200,35.07417333984375,-0.07009673118591309,-0.22556181252002716,-0.12935061752796173
1765031278486137000,35.09113720703125,-0.003512472379952669,-0.2438877671957016,-0.04199695214629173
1765031278503101200,35.10810107421875,0.15836669504642487,-0.6513345837593079,0.06123919412493706
1765031278520065000,35.12506494140625,0.23044873774051666,-0.7802270650863647,0.2994764447212219
1765031278537029000,35.14202905273437,0.1259908676147461,-0.5108356475830078,0.45280352234840393
1765031278553993000,35.15899291992187,0.11133010685443878,-0.15897755324840546,0.4912880063056946
1765031278570957000,35.17595703125,0.11804962158203125,0.050549060106277466,0.39416050910949707
1765031278587921000,35.1929208984375,0.05024362727999687,0.1617264449596405,0.22617268562316895
1765031278604885000,35.20988500976563,-0.008399390615522861,0.42684176564216614,0.07895427197217941
1765031278621848800,35.22684887695313,-0.02916879393160343,0.6247619390487671,0.005039634648710489
1765031278638813000,35.24381298828125,0.02764163166284561,0.6180424690246582,-0.025503603741526604
1765031278655776800,35.26077685546875,0.16019928455352783,0.33948808908462524,-0.16600249707698822
1765031278672740900,35.27774096679688,0.06612611562013626,0.23136503994464874,-0.24052800238132477
1765031278689704700,35.29470458984375,-0.1000291109085083,0.17944152653217316,-0.4189005196094513
1765031278706668800,35.311668701171875,0.011759147047996521,0.0639880821108818,-0.5514581799507141
1765031278723632600,35.328632568359374,-0.004734201822429895,-0.3000873327255249,-0.07498364895582199
1765031278740596700,35.3455966796875,-0.012675444595515728,-0.18463388085365295,0.3837758004665375
1765031278757560600,35.362560546875,-0.1055268943309784,0.013897174037992954,0.18524473905563354
1765031278774524700,35.379524658203124,-0.12385283410549164,0.23014330863952637,0.07223475724458694
1765031278791488500,35.39648852539062,-0.17821979522705078,0.30833399295806885,0.05757400393486023
1765031278808452600,35.41345263671875,-0.20509785413742065,0.49342602491378784,0.03191768378019333
1765031278825416400,35.43041650390625,-0.24174973368644714,0.46838057041168213,0.11499529331922531
1765031278842380500,35.44738061523437,-0.14828743040561676,0.3627009689807892,0.1766926348209381
1765031278859344400,35.46434448242187,-0.046883873641490936,0.4042397737503052,0.08811724185943604
1765031278876308500,35.48130859375,-0.044440411031246185,0.3993528485298157,-0.002901607658714056
1765031278893272300,35.49827221679688,-0.040775224566459656,0.37003132700920105,-0.001679878099821508
1765031278910236400,35.515236328125,0.0007635809597559273,0.017562363296747208,0.0013744457392022014
1765031278927200300,35.5322001953125,-0.008399390615522861,0.047494735568761826,0.0062613640911877155
1765031278944164400,35.54916430664063,0.0032070400193333626,0.017562363296747208,0.0025961752980947495
1765031278961128200,35.566128173828126,0.0025961752980947495,0.04566214233636856,0.011759147047996521
1765031278978092300,35.58309228515625,0.0013744457392022014,0.05177079141139984,0.016035201027989388
1765031278995056000,35.60005615234375,-0.001679878099821508,0.0591011680662632,0.01847865991294384
1765031279012020000,35.61702001953125,-0.002290742937475443,0.064598947763443,0.02519817277789116
1765031279028984000,35.633984130859375,-0.0010690133785828948,0.09636391699314117,0.036193739622831345
1765031279045948200,35.6509482421875,-0.01206457894295454,0.1415679156780243,0.052076224237680435
1765031279062912000,35.667912109375,-0.04321868345141411,0.2234237939119339,0.06734783947467804
1765031279079876000,35.6848759765625,0.0062613640911877155,0.07192932814359665,0.02458730712532997
1765031279096840000,35.70183984375,0.0001527161948615685,0.08353576064109802,0.028863361105322838
1765031279113803800,35.7188037109375,-0.002290742937475443,0.07254019379615784,0.028863361105322838
1765031279130768000,35.73576782226562,-0.004123337101191282,0.09636391699314117,0.039248060435056686
1765031279147732000,35.75273193359375,-0.002901607658714056,0.016340631991624832,0.005650499369949102
1765031279164695800,35.76969580078125,0.0007635809597559273,0.003512472379952669,0.0019853105768561363
1765031279181659600,35.78665966796875,0.005039634648710489,0.004123337101191282,0.0001527161948615685
1765031279198623700,35.80362377929688,0.0062613640911877155,0.00045814859913662076,0.0001527161948615685
1765031279215587600,35.82058764648438,0.0025961752980947495,-0.0038179049734026194,0.0001527161948615685
1765031279232551700,35.8375517578125,-0.002290742937475443,-0.012370011769235134,-0.00045814859913662076
1765031279249515500,35.854515625,-0.004123337101191282,-0.009926552884280682,-0.0010690133785828948
1765031279266479600,35.871479736328126,-0.004123337101191282,-0.004428769461810589,-0.00045814859913662076
1765031279283443500,35.888443359375,-0.002901607658714056,0.00045814859913662076,-0.00045814859913662076
1765031279300407600,35.905407470703125,0.0001527161948615685,-0.0013744457392022014,-0.001679878099821508
1765031279317371400,35.922371337890624,0.0038179049734026194,-0.01847865991294384,-0.006566796451807022
1765031279334335500,35.93933544921875,0.005039634648710489,-0.007483093533664942,-0.002901607658714056
1765031279351299300,35.95629931640625,0.005039634648710489,-0.012370011769235134,-0.004734201822429895
1765031279368263400,35.97326342773437,0.0013744457392022014,-0.0019853105768561363,-0.001679878099821508
1765031279385227300,35.99022729492187,-0.002901607658714056,-0.006872228812426329,-0.002290742937475443
1765031279402191400,36.00719140625,-0.005345067009329796,-0.005650499369949102,-0.002290742937475443
1765031279419155200,36.0241552734375,-0.002901607658714056,-0.0038179049734026194,0.0001527161948615685
1765031279436119300,36.04111938476562,-0.0010690133785828948,0.003512472379952669,0.0038179049734026194
1765031279453083100,36.05808325195313,0.0025961752980947495,0.004123337101191282,0.0032070400193333626
1765031279470047200,36.07504711914063,0.0038179049734026194,0.007177661173045635,0.0019853105768561363
1765031279487011000,36.09201098632813,0.049021899700164795,0.024281874299049377,0.009315688163042068
1765031279503975200,36.10897509765625,0.32818710803985596,-0.15958842635154724,-0.06154462695121765
1765031279520939000,36.12593896484375,0.22128576040267944,0.04260781779885292,0.009315688163042068
1765031279537903000,36.142903076171876,0.40515607595443726,-0.08933897316455841,-0.031001387163996696
1765031279554867000,36.159866943359376,0.2695440948009491,-0.017867794260382652,-0.007788525894284248
1765031279571831000,36.1768310546875,0.08200860023498535,0.003512472379952669,-0.00045814859913662076
1765031279588795000,36.193794921875,0.0038179049734026194,0.016340631991624832,0.0038179049734026194
1765031279605759000,36.210759033203125,0.0025961752980947495,-0.0007635809597559273,0.0001527161948615685
1765031279622722800,36.227722900390624,0.0032070400193333626,-0.01359174121171236,-0.002901607658714056
1765031279639687000,36.24468701171875,0.0019853105768561363,-0.02764163166284561,-0.004734201822429895
1765031279656650800,36.26165063476562,-0.002901607658714056,-0.02764163166284561,-0.006566796451807022
1765031279673614800,36.27861474609375,-0.005955931730568409,-0.022754713892936707,-0.004734201822429895
1765031279690578700,36.29557861328125,-0.007177661173045635,-0.011148282326757908,-0.002901607658714056
1765031279707542800,36.31254272460937,-0.16050471365451813,0.10919208079576492,0.03130681812763214
1765031279724506600,36.32950659179688,0.0013744457392022014,-0.05513054504990578,-0.016340631991624832
1765031279741470700,36.346470703125,0.0025961752980947495,0.003512472379952669,0.0019853105768561363
1765031279758434600,36.3634345703125,0.0013744457392022014,-0.0001527161948615685,-0.0010690133785828948
1765031279775398700,36.38039868164063,0.0007635809597559273,0.002290742937475443,-0.0010690133785828948
1765031279792362500,36.39736254882813,-0.00045814859913662076,0.004123337101191282,-0.00045814859913662076
1765031279809326600,36.41432666015625,-0.001679878099821508,0.003512472379952669,0.0019853105768561363
1765031279826290400,36.43129052734375,-0.0010690133785828948,0.008399390615522861,0.0038179049734026194
1765031279843254500,36.44825463867188,0.0001527161948615685,0.002901607658714056,0.0013744457392022014
1765031279860218400,36.46521826171875,0.0019853105768561363,0.005345067009329796,0.0019853105768561363
1765031279877182500,36.482182373046875,0.0025961752980947495,0.004123337101191282,0.0007635809597559273
1765031279894146300,36.499146240234374,0.0025961752980947495,0.005955931730568409,0.0013744457392022014
1765031279911110400,36.5161103515625,0.0013744457392022014,-0.0001527161948615685,0.0001527161948615685
1765031279928074200,36.53307421875,0.0007635809597559273,0.001679878099821508,0.0019853105768561363
1765031279945038300,36.550038330078124,-0.00045814859913662076,-0.0007635809597559273,0.0007635809597559273
