time,seconds_elapsed,z,y,x
1765031285271724800,41.876724853515626,0.003665188793092966,0.0030543238390237093,-0.0054977829568088055
1765031285288688600,41.893688720703125,0.003665188793092966,0.0513126403093338,0.009162971749901772
1765031285305652700,41.91065283203125,0.004276053514331579,0.07880155742168427,0.017104214057326317
1765031285322616600,41.92761645507812,0.006108647678047419,0.06108647957444191,0.014049889519810677
1765031285339580700,41.94458056640625,0.006719512399286032,0.010384701192378998,-0.001832594396546483
1765031285356544500,41.96154443359375,0.0054977829568088055,0.08307760953903198,0.021380268037319183
1765031285373508600,41.97850854492187,0.004886918235570192,0.046425722539424896,0.009773836471140385
1765031285390472400,41.99547241210937,0.004276053514331579,-0.02871064469218254,-0.012217295356094837
1765031285407436500,42.0124365234375,0.004886918235570192,-0.0256563201546669,-0.012217295356094837
1765031285424400400,42.029400390625,0.004276053514331579,-0.001221729558892548,-0.002443459117785096
1765031285441364500,42.04636450195313,0.002443459117785096,0.001221729558892548,-0.004276053514331579
1765031285458328300,42.06332836914063,0.002443459117785096,-0.05742128938436508,-0.023823726922273636
1765031285475292400,42.08029248046875,0.004276053514331579,-0.06963858753442764,-0.027488915249705315
1765031285492256300,42.09725634765625,0.008552107028663158,-0.009162971749901772,-0.008552107028663158
1765031285509220400,42.11422045898438,0.008552107028663158,-0.023212861269712448,-0.012217295356094837
1765031285526184200,42.13118408203125,0.0054977829568088055,-0.04520399495959282,-0.01954767294228077
1765031285543148300,42.148148193359376,-0.006719512399286032,-0.10384701192378998,-0.04153880476951599
1765031285560112000,42.165112060546875,-0.5583304166793823,-0.18142683804035187,-0.06536252796649933
1765031285577076200,42.182076171875,-1.848476767539978,-0.42455101013183594,-0.15149445831775665
1765031285594040000,42.1990400390625,-2.1355831623077393,-0.0720820426940918,-0.02626718580722809
1765031285611004200,42.216004150390624,-1.7177517414093018,-0.0824667438864708,-0.025045456364750862
1765031285627968000,42.23296801757812,-1.4898991584777832,-0.0030543238390237093,-0.025045456364750862
1765031285644932000,42.24993212890625,-1.6658282279968262,0.20769402384757996,-0.050090912729501724
1765031285661896000,42.26689599609375,-1.8631376028060913,0.07574722915887833,-0.07757982611656189
1765031285678860000,42.28386010742187,-2.199113130569458,0.3970620930194855,0.06902772188186646
1765031285695824000,42.30082397460937,-2.4825544357299805,0.3842339515686035,-0.03787361457943916
1765031285712788000,42.3177880859375,-2.688416004180908,-0.14294235408306122,-0.31154105067253113
1765031285729751800,42.33475170898438,-2.75744366645813,-0.19608759880065918,-0.2761108875274658
1765031285746716000,42.3517158203125,-2.877784013748169,-0.03909534588456154,-0.22907429933547974
1765031285763679700,42.3686796875,-3.227809429168701,0.11911863088607788,-0.19669845700263977
1765031285780643800,42.38564379882813,-3.934580087661743,0.10567960888147354,-0.143553227186203
1765031285797607700,42.402607666015626,-4.506960391998291,0.13194678723812103,-0.13622283935546875
1765031285814571800,42.41957177734375,-4.92418098449707,0.03848448023200035,-0.21991132199764252
1765031285831535600,42.43653564453125,-5.3578948974609375,0.09285144507884979,-0.20708316564559937
1765031285848499700,42.453499755859376,-5.2906999588012695,0.03298669680953026,-0.19242240488529205
1765031285865463600,42.470463623046875,-5.339569091796875,0.13072505593299866,-0.2767217457294464
1765031285882427600,42.487427734375,-6.012742042541504,-0.24006985127925873,-0.823445737361908
1765031285899391500,42.5043916015625,-6.809920787811279,0.002443459117785096,-0.2467893660068512
1765031285916355600,42.52135546875,-6.874061584472656,0.5607738494873047,0.05497783049941063
1765031285933319400,42.5383193359375,-6.712792873382568,0.1893680840730667,-0.2632827162742615
1765031285950283500,42.55528344726562,-6.343830585479736,0.5332849621772766,-0.10079269111156464
1765031285967247400,42.57224731445312,-5.910727500915527,0.1380554437637329,-0.023823726922273636
1765031285984211500,42.58921142578125,-4.921126842498779,0.5711585879325867,0.2620609998703003
1765031286001175300,42.60617529296875,-4.02376651763916,-0.2987128794193268,0.8826996088027954
1765031286018139400,42.62313940429687,-4.448928356170654,0.10140355676412582,0.3597993552684784
1765031286035103200,42.64010327148438,-5.633395195007324,0.3848448097705841,-0.3610210716724396
1765031286052067300,42.6570673828125,-7.23019552230835,0.5974257588386536,-0.8436042666435242
1765031286069031200,42.67403125,-8.34257984161377,0.35674503445625305,0.17043127119541168
1765031286085995300,42.69099536132813,-8.465364456176758,0.31520622968673706,0.22418737411499023
1765031286102959000,42.707958984375,-7.999274253845215,0.66645348072052,0.22174391150474548
1765031286119923200,42.724923095703126,-7.146507263183594,0.5131264328956604,0.15149445831775665
1765031286136887000,42.741886962890625,-6.744557857513428,-0.15027274191379547,0.2309068888425827
1765031286153851100,42.75885107421875,-7.782417297363281,-0.35735589265823364,0.09834922850131989
1765031286170815000,42.77581494140625,-9.149532318115234,0.37751442193984985,0.2864955961704254
1765031286187779000,42.792779052734375,-9.899674415588379,0.9804379940032959,0.059864748269319534
1765031286204743000,42.809742919921874,-10.195333480834961,1.099556565284729,0.29626941680908203
1765031286221707000,42.82670703125,-9.547816276550293,0.9169080257415771,0.36712974309921265
1765031286238670800,42.8436708984375,-6.997456073760986,0.9712749719619751,0.6017017960548401
1765031286255635000,42.86063500976562,-4.915628910064697,-0.6945532560348511,0.10934479534626007
1765031286272598800,42.87759887695312,-4.657233238220215,-1.6676608324050903,0.21685700118541718
1765031286289563000,42.89456298828125,-5.549095630645752,-1.2498292922973633,0.7147117853164673
1765031286306526700,42.91152661132813,-6.343830585479736,-0.5528326034545898,0.6896663308143616
1765031286323490800,42.92849072265625,-5.882627964019775,0.07513637095689774,-0.12705987691879272
1765031286340454700,42.94545458984375,-4.068970203399658,0.015271619893610477,-0.004276053514331579
1765031286357418500,42.96241845703125,-3.2571310997009277,0.47036588191986084,0.5980366468429565
1765031286374382600,42.97938256835938,-3.4135124683380127,-0.03787361457943916,-0.06108647957444191
1765031286391346700,42.9963466796875,-3.5863871574401855,-0.024434590712189674,0.006108647678047419
1765031286408310500,43.013310546875,-3.53140926361084,0.007330377586185932,0.027488915249705315
1765031286425274600,43.030274658203126,-3.1862707138061523,0.0054977829568088055,0
1765031286442238500,43.047238525390625,-2.408639907836914,-0.11239911615848541,-0.03909534588456154
1765031286459202300,43.064202392578125,-2.1160356998443604,-0.02260199747979641,-0.015271619893610477
1765031286476166400,43.08116650390625,-2.816086530685425,0.18203771114349365,0.1496618688106537
1765031286493130500,43.098130615234375,-4.152658939361572,0.12400554865598679,0.09834922850131989
1765031286510094300,43.11509423828125,-3.836841583251953,-0.04520399495959282,0.08002328872680664
1765031286527058200,43.13205810546875,-3.3426520824432373,-0.023823726922273636,0.05253437161445618
1765031286544022300,43.14902221679687,-2.9688029289245605,0.007330377586185932,0.04581485688686371
1765031286560986000,43.16598608398437,-2.5668537616729736,0.006719512399286032,0.024434590712189674
1765031286577950200,43.1829501953125,-2.7879867553710938,0.043371398001909256,0.06536252796649933
1765031286594914000,43.1999140625,-3.168555498123169,-0.053756099194288254,0.08124501258134842
1765031286611878100,43.21687817382813,-0.3451386094093323,0.021380268037319183,0.08124501258134842
1765031286628842000,43.23384204101563,0.3646862804889679,-0.18325942754745483,-0.09346231073141098
1765031286645806000,43.25080615234375,0.021380268037319183,-0.06108647957444191,-0.01893680728971958
1765031286662770000,43.26777001953125,-0.5797106623649597,-0.10018182545900345,-0.04276053607463837
1765031286679734000,43.28473413085938,-1.1545344591140747,-0.04276053607463837,0
1765031286696697900,43.30169775390625,-1.7342450618743896,-0.050090912729501724,0.0256563201546669
1765031286713662000,43.318661865234375,-2.5894558429718018,-0.14049890637397766,-0.059864748269319534
1765031286730625800,43.335625732421875,-3.1612253189086914,-0.34574946761131287,-0.18753549456596375
1765031286747590000,43.35258984375,-3.3145523071289062,-0.7165443897247314,-0.4868592321872711
1765031286764553700,43.3695537109375,-2.8796164989471436,-0.6096430420875549,-0.4056142270565033
1765031286781517800,43.386517822265624,-1.8741331100463867,0.003665188793092966,-0.01954767294228077
1765031286798481700,43.40348168945312,-0.7440332770347595,0.4673115611076355,0.29138249158859253
1765031286815445800,43.42044580078125,-0.5717694163322449,0.8368847370147705,0.5998691916465759
1765031286832409600,43.43740966796875,-0.7819069027900696,0.25411975383758545,0.1795942485332489
1765031286849373400,43.45437353515625,-0.13988803327083588,-0.7984002828598022,-0.48013970255851746
1765031286866337500,43.47133764648437,-0.850934624671936,-1.1264346837997437,-0.720820426940918
1765031286883301400,43.48830126953125,-1.0567960739135742,0.1997527778148651,-0.18875721096992493
1765031286900265500,43.50526538085938,-1.4343105554580688,0.9321796298027039,0.007941242307424545
1765031286917229300,43.52222924804688,-2.0641121864318848,0.5137372612953186,0.2663370370864868
1765031286934193400,43.539193359375,-2.4636175632476807,0.08368847519159317,0.06536252796649933
1765031286951157200,43.5561572265625,-2.7562217712402344,-0.18570289015769958,-0.10201441496610641
1765031286968121300,43.573121337890626,-2.7415611743927,0.11606431007385254,0.06536252796649933
1765031286985085200,43.590085205078125,-3.0952517986297607,0.003665188793092966,0.04214967042207718
1765031287002049300,43.60704931640625,-3.2992806434631348,-0.18570289015769958,-0.05070177838206291
1765031287019013000,43.62401318359375,-3.2394158840179443,-0.185092031955719,-0.05742128938436508
1765031287035977200,43.640977294921875,-3.1734426021575928,-0.27488914132118225,-0.11667517572641373
1765031287052941000,43.657941162109374,-3.2809548377990723,-0.07147117704153061,-0.017715077847242355
1765031287069905200,43.6749052734375,-3.5411832332611084,-0.10018182545900345,-0.02871064469218254
1765031287086869000,43.69186889648437,-3.5582873821258545,-0.033597562462091446,0.000610864779446274
1765031287103833000,43.7088330078125,-3.3713626861572266,0.018325943499803543,0.02260199747979641
1765031287120797000,43.725796875,-3.3151631355285645,-0.017104214057326317,0.012217295356094837
1765031287137761000,43.74276098632812,-3.3371543884277344,0.01588248461484909,0.03176496922969818
1765031287154724900,43.75972485351563,-2.886336088180542,0.009773836471140385,0.02871064469218254
1765031287171688700,43.77668872070313,-2.285856008529663,-0.10140355676412582,-0.020769402384757996
1765031287188652800,43.79365283203125,-1.9413282871246338,0.001832594396546483,0.014049889519810677
1765031287205616600,43.81061669921875,-1.5015056133270264,-0.06352993845939636,-0.010995565913617611
1765031287222580700,43.82758081054688,-0.9908226728439331,-0.07086031138896942,-0.017104214057326317
1765031287239544800,43.844544921875,-0.8991929292678833,0.006719512399286032,0.004886918235570192
1765031287256508700,43.8615087890625,-0.8338304162025452,0.06108647957444191,0.024434590712189674
1765031287273472500,43.878472412109375,-0.4153880476951599,0.028099779039621353,0.011606430634856224
1765031287290436600,43.8954365234375,0.007941242307424545,-0.06047561392188072,-0.025045456364750862
1765031287307400400,43.912400390625,0.017104214057326317,0.009162971749901772,-0.006108647678047419
1765031287324364500,43.929364501953124,0.007941242307424545,0.0030543238390237093,-0.006719512399286032
1765031287341328400,43.94632836914062,-0.000610864779446274,-0.014049889519810677,-0.010995565913617611
1765031287358292500,43.96329248046875,-0.002443459117785096,0.001832594396546483,-0.004276053514331579
1765031287375256300,43.98025634765625,0.001221729558892548,0.001221729558892548,-0.003665188793092966
1765031287392220400,43.99722045898437,0.006108647678047419,0.007941242307424545,-0.004276053514331579
1765031287409184300,44.01418432617187,0.010384701192378998,0.000610864779446274,-0.0054977829568088055
1765031287426148400,44.0311484375,0.010995565913617611,0.004276053514331579,-0.0054977829568088055
1765031287443112200,44.0481123046875,0.007941242307424545,0.000610864779446274,-0.006108647678047419
1765031287460076300,44.065076171875,0.001832594396546483,0.007330377586185932,-0.004276053514331579
1765031287477040000,44.0820400390625,-0.003665188793092966,0.001221729558892548,-0.004276053514331579
1765031287494004000,44.09900390625,-0.003665188793092966,0.002443459117785096,-0.003665188793092966
1765031287510968000,44.115968017578126,0.001221729558892548,0.010384701192378998,-0.000610864779446274
