time,seconds_elapsed,z,y,x
1765031280946665500,37.55166552734375,9.626325607299805,0.02153540402650833,-0.15074782073497772
1765031280963629600,37.56862963867187,9.822537422180176,0.03349951654672623,-0.12681959569454193
1765031280980593400,37.58559350585937,9.688538551330566,-0.02153540402650833,-0.15074782073497772
1765031280997557500,37.6025576171875,9.726823806762695,-0.038285162299871445,-0.09810572862625122
1765031281014521300,37.61952124023438,9.743574142456055,-0.02632104977965355,-0.11724831163883209
1765031281031485400,37.6364853515625,9.702896118164062,-0.035892341285943985,-0.13160525262355804
1765031281048449300,37.65344921875,9.748359680175781,-0.02871387079358101,-0.10767702013254166
1765031281065413000,37.6704130859375,9.753145217895508,-0.014356935396790504,-0.12921242415905
1765031281082377200,37.687377197265626,9.712467193603516,-0.004785645287483931,-0.13639089465141296
1765031281099341300,37.70434130859375,9.755537986755371,-0.009571290574967861,-0.12203395366668701
1765031281116305200,37.72130517578125,9.726823806762695,-0.038285162299871445,-0.12203395366668701
1765031281133269200,37.738269287109375,9.707681655883789,-0.016749758273363113,-0.13639089465141296
1765031281150233000,37.755233154296874,9.753145217895508,-0.01196411345154047,-0.14835500717163086
1765031281167197200,37.772197265625,9.717252731323242,0.007178467698395252,-0.1579262912273407
1765031281184161000,37.7891611328125,9.719645500183105,0.040677983313798904,-0.16510476171970367
1765031281201125000,37.806125,9.743574142456055,0.031106693670153618,-0.1746760457754135
1765031281218089000,37.8230888671875,9.705288887023926,0,-0.16749759018421173
1765031281235053000,37.84005297851562,9.729216575622559,-0.007178467698395252,-0.14356936514377594
1765031281252017000,37.85701684570312,9.734002113342285,-0.031106693670153618,-0.1339980661869049
1765031281268981000,37.87398095703125,9.724431037902832,-0.040677983313798904,-0.10767702013254166
1765031281285944800,37.89094482421875,9.750752449035645,-0.040677983313798904,-0.11006984114646912
1765031281302909000,37.90790893554688,9.743574142456055,-0.016749758273363113,-0.12203395366668701
1765031281319872800,37.92487280273438,9.722038269042969,0.02392822690308094,-0.11724831163883209
1765031281336836900,37.9418369140625,9.738788604736328,0.031106693670153618,-0.12921242415905
1765031281353800700,37.95880078125,9.724431037902832,0.02392822690308094,-0.16031911969184875
1765031281370764800,37.97576489257813,9.724431037902832,0.01196411345154047,-0.1459621787071228
1765031281387728600,37.992728759765626,9.736394882202148,-0.009571290574967861,-0.15314064919948578
1765031281404692700,38.009692626953125,9.741181373596191,-0.014356935396790504,-0.15553347766399384
1765031281421656600,38.026656494140624,9.745966911315918,-0.004785645287483931,-0.16271193325519562
1765031281438620700,38.04362060546875,9.741181373596191,-0.007178467698395252,-0.16031911969184875
1765031281455584500,38.06058447265625,9.705288887023926,-0.007178467698395252,-0.15553347766399384
1765031281472548600,38.077548583984374,9.710074424743652,0,-0.13878370821475983
1765031281489512400,38.09451245117187,9.734002113342285,-0.02153540402650833,-0.12442677468061447
1765031281506476500,38.1114765625,9.724431037902832,-0.014356935396790504,-0.11485548317432404
1765031281523440400,38.1284404296875,9.729216575622559,-0.02153540402650833,-0.11246266216039658
1765031281540404500,38.14540454101562,9.719645500183105,-0.014356935396790504,-0.12203395366668701
1765031281557368300,38.16236840820312,9.729216575622559,0.004785645287483931,-0.1339980661869049
1765031281574332400,38.17933251953125,9.729216575622559,0.009571290574967861,-0.14117653667926788
1765031281591296300,38.19629614257813,9.717252731323242,0.02871387079358101,-0.1698904037475586
1765031281608260400,38.21326025390625,9.722038269042969,0.02392822690308094,-0.1746760457754135
1765031281625224200,38.23022412109375,9.724431037902832,0.02153540402650833,-0.17228323221206665
1765031281642188300,38.24718823242188,9.729216575622559,-0.01196411345154047,-0.16031911969184875
1765031281659152100,38.264152099609376,9.791430473327637,-0.06939185410737991,-0.14835500717163086
1765031281676116200,38.2811162109375,9.731609344482422,-0.04785645380616188,-0.14117653667926788
1765031281693080000,38.298080078125,9.710074424743652,-0.016749758273363113,-0.1579262912273407
1765031281710044200,38.315044189453126,9.755537986755371,0.08135596662759781,-0.1459621787071228
1765031281727008000,38.332008056640625,9.707681655883789,0.09092725813388824,-0.12681959569454193
1765031281743972000,38.34897216796875,9.748359680175781,0.064606212079525,-0.12921242415905
1765031281760936000,38.36593603515625,9.772287368774414,0.038285162299871445,-0.11246266216039658
1765031281777900000,38.382900146484374,9.765109062194824,-0.014356935396790504,-0.10767702013254166
1765031281794863900,38.39986376953125,9.485149383544922,-0.0023928226437419653,-0.23210379481315613
1765031281811828000,38.41682788085937,9.597611427307129,-0.05024927482008934,-0.19142581522464752
1765031281828791800,38.43379174804687,9.688538551330566,-0.016749758273363113,-0.2105683982372284
1765031281845756000,38.450755859375,9.542576789855957,0.01196411345154047,-0.2105683982372284
1765031281862719700,38.4677197265625,9.250652313232422,-0.019142581149935722,-0.2512463629245758
1765031281879683800,38.48468383789063,9.743574142456055,-0.05742774158716202,-0.12203395366668701
1765031281896647700,38.50164770507813,9.511469841003418,-0.07657032459974289,-0.16749759018421173
1765031281913611800,38.51861181640625,9.997213363647461,-0.24167509377002716,0.05503492057323456
1765031281930576000,38.53557592773438,10.107282638549805,0.016749758273363113,-0.035892341285943985
1765031281947539700,38.55253979492188,9.705288887023926,-0.16510476171970367,-1.0432707071304321
1765031281964503800,38.56950390625,10.054640769958496,0.09571290761232376,0.24885354936122894
1765031281981467600,38.586467529296876,9.1716890335083,0.15074782073497772,0.5479564070701599
1765031281998431700,38.603431640625,9.042476654052734,-0.019142581149935722,-0.7704889178276062
1765031282015395600,38.6203955078125,9.868000984191895,0.1746760457754135,-0.08614161610603333
1765031282032359400,38.637359375,10.100104331970215,0.13878370821475983,-0.3732803463935852
1765031282049323500,38.654323486328124,9.255437850952148,-0.04307080805301666,0.33738797903060913
1765031282066287600,38.67128759765625,9.798608779907227,-0.035892341285943985,-0.11246266216039658
1765031282083251500,38.68825146484375,9.667003631591797,-0.04785645380616188,-0.10289137065410614
1765031282100215600,38.705215576171874,9.635896682739258,-0.059820566326379776,-0.1866401731967926
1765031282117179400,38.72217944335937,9.442078590393066,-0.05503492057323456,-0.03349951654672623
1765031282134143500,38.7391435546875,10.315458297729492,-0.04785645380616188,-0.3038884699344635
1765031282151107300,38.756107421875,9.975677490234375,0.014356935396790504,-0.08853443711996078
1765031282168071400,38.77307153320312,9.870393753051758,-0.0023928226437419653,-0.07417750358581543
1765031282185035300,38.79003515625,9.870393753051758,0.03349951654672623,-0.14117653667926788
1765031282201999400,38.80699926757813,9.743574142456055,0.062213387340307236,-0.13160525262355804
1765031282218963200,38.82396313476563,9.896714210510254,0.08135596662759781,-0.1339980661869049
1765031282235927300,38.84092724609375,9.7005033493042,0.08853443711996078,-0.1746760457754135
1765031282252891100,38.85789111328125,9.623932838439941,0.06699903309345245,-0.21774685382843018
1765031282269855200,38.87485522460938,9.525827407836914,0.064606212079525,-0.24646073579788208
1765031282286819000,38.891819091796876,9.731609344482422,-0.014356935396790504,-0.23449662327766418
1765031282303783200,38.908783203125,8.7505521774292,0.02153540402650833,-0.20338992774486542
1765031282320747000,38.9257470703125,11.542976379394531,-0.19142581522464752,0.08135596662759781
1765031282337711000,38.942711181640625,8.518448829650879,-0.02153540402650833,-0.22971096634864807
1765031282354675000,38.959675048828124,10.590633392333984,-0.10049854964017868,0.009571290574967861
1765031282371639000,38.97663916015625,9.257830619812012,-0.02871387079358101,-0.15074782073497772
1765031282388603000,38.99360278320312,9.77707290649414,-0.014356935396790504,-0.11964113265275955
1765031282405567000,39.01056689453125,9.896714210510254,0.02632104977965355,-0.12203395366668701
1765031282422530800,39.02753076171875,9.511469841003418,0.08374879509210587,-0.17228323221206665
1765031282439495000,39.04449487304687,9.903892517089844,0.08135596662759781,-0.14356936514377594
1765031282456458800,39.06145874023437,9.645467758178711,0.07657032459974289,-0.19621145725250244
1765031282473422800,39.0784228515625,9.765109062194824,0.04546362906694412,-0.20338992774486542
1765031282490386700,39.09538671875,9.67657470703125,0.019142581149935722,-0.19621145725250244
1765031282507350800,39.11235083007813,9.76989459991455,-0.02632104977965355,-0.17946170270442963
1765031282524314600,39.12931469726563,9.698110580444336,-0.05503492057323456,-0.16271193325519562
1765031282541278700,39.14627880859375,9.772287368774414,-0.06939185410737991,-0.14117653667926788
1765031282558242600,39.16324267578125,9.693324089050293,-0.06939185410737991,-0.11724831163883209
1765031282575206700,39.18020654296875,9.779465675354004,-0.03349951654672623,-0.11485548317432404
1765031282592170500,39.19717041015625,9.712467193603516,-0.035892341285943985,-0.11485548317432404
1765031282609134600,39.214134521484375,9.633503913879395,0.016749758273363113,-0.12921242415905
1765031282626098400,39.231098388671874,9.824930191040039,0.04307080805301666,-0.14117653667926788
1765031282643062500,39.2480625,9.7005033493042,0.04307080805301666,-0.15553347766399384
1765031282660026400,39.2650263671875,9.844072341918945,0.06939185410737991,-0.16031911969184875
1765031282676990500,39.281990478515624,9.631111145019531,0.064606212079525,-0.20817556977272034
1765031282693954300,39.29895434570312,9.805787086486816,0.05024927482008934,-0.1818545162677765
1765031282710918400,39.31591845703125,9.667003631591797,0.02871387079358101,-0.1866401731967926
1765031282727882200,39.33288232421875,9.750752449035645,-0.019142581149935722,-0.16510476171970367
1765031282744846300,39.34984643554687,9.688538551330566,-0.05503492057323456,-0.15553347766399384
1765031282761810200,39.36681005859375,9.798608779907227,-0.07896314561367035,-0.1339980661869049
1765031282778774300,39.38377416992188,9.714859962463379,-0.064606212079525,-0.13639089465141296
1765031282795738000,39.40073803710938,9.717252731323242,-0.04546362906694412,-0.1459621787071228
1765031282812702200,39.4177021484375,9.76989459991455,0.0023928226437419653,-0.12442677468061447
1765031282829666000,39.434666015625,9.68375301361084,0.038285162299871445,-0.1459621787071228
1765031282846630100,39.45163012695313,9.738788604736328,0.04785645380616188,-0.14117653667926788
1765031282863594000,39.468593994140626,9.702896118164062,0.04546362906694412,-0.14835500717163086
1765031282880558000,39.48555810546875,9.78664493560791,0.02871387079358101,-0.14835500717163086
1765031282897522000,39.50252197265625,9.657432556152344,0.014356935396790504,-0.16031911969184875
1765031282914486000,39.519486083984376,9.78664493560791,-0.004785645287483931,-0.16271193325519562
1765031282931449900,39.536449951171875,9.695717811584473,-0.019142581149935722,-0.1698904037475586
1765031282948414000,39.5534140625,9.772287368774414,-0.02392822690308094,-0.16271193325519562
1765031282965377800,39.57037768554687,9.686145782470703,-0.03349951654672623,-0.14835500717163086
1765031282982342000,39.587341796875,9.762716293334961,-0.040677983313798904,-0.13160525262355804
1765031282999305700,39.6043056640625,9.707681655883789,-0.040677983313798904,-0.12921242415905
1765031283016269800,39.62126977539062,9.726823806762695,-0.040677983313798904,-0.12442677468061447
1765031283033233700,39.63823364257812,9.736394882202148,-0.02392822690308094,-0.11724831163883209
1765031283050197800,39.65519775390625,9.712467193603516,0.014356935396790504,-0.14356936514377594
1765031283067161600,39.67216162109375,9.731609344482422,0.038285162299871445,-0.15074782073497772
1765031283084125700,39.68912573242188,9.693324089050293,0.06699903309345245,-0.1818545162677765
1765031283101089500,39.70608959960938,9.779465675354004,0.062213387340307236,-0.21296121180057526
1765031283118053600,39.7230537109375,9.693324089050293,0.05503492057323456,-0.2105683982372284
1765031283135017500,39.740017578125,9.750752449035645,0.009571290574967861,-0.1986042857170105
1765031283151981600,39.75698168945313,9.724431037902832,-0.02392822690308094,-0.1579262912273407
1765031283168945700,39.773945556640626,9.78664493560791,-0.05503492057323456,-0.11964113265275955
1765031283185909500,39.790909423828126,9.7005033493042,-0.05742774158716202,-0.10767702013254166
1765031283202873300,39.807873291015625,9.745966911315918,-0.02871387079358101,-0.10289137065410614
1765031283219837400,39.82483740234375,9.695717811584473,-0.019142581149935722,-0.11485548317432404
1765031283236801500,39.841801513671875,9.724431037902832,-0.0023928226437419653,-0.09810572862625122
1765031283253765400,39.858765380859374,9.734002113342285,0,-0.14835500717163086
1765031283270729200,39.87572924804687,9.736394882202148,0.0023928226437419653,-0.16031911969184875
1765031283287693300,39.892693359375,9.755537986755371,0.009571290574967861,-0.15553347766399384
1765031283304657200,39.9096572265625,9.681360244750977,0.0023928226437419653,-0.1866401731967926
1765031283321621200,39.92662133789062,9.731609344482422,0.019142581149935722,-0.20578274130821228
1765031283338585300,39.94358544921875,9.702896118164062,0.014356935396790504,-0.19142581522464752
1765031283355549200,39.96054907226563,9.722038269042969,0.01196411345154047,-0.17946170270442963
